mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.1518999373610304	6.309380170610239	1.9966055343654576	9.41358240821492	8.58499161055038	3.4347608848993327	1.1957785571759618	0.47744722328074135	1.9377486223620874	1.8230659313364663	1.0781706000690012	0.909662788950838	0.9464839354240945	0.5032524143529439	9.567160114123183
2.4771728061822955	5.080626778925421	2.0365981918897917	8.997195129667347	8.957274442864327	3.343096705165641	1.1067551173050596	0.5134796321960725	1.5974090867898154	1.2260434636939277	1.3435050498489864	0.993241092188127	1.0494746498094394	0.6259589165852074	9.562169284311194
2.201813370981398	3.884000873808863	1.9446594826162116	8.208003619612771	7.569185458316034	3.319847230978553	1.0683877950990996	0.5773140001928286	1.7887146926225705	2.3881503404479845	1.3627549718410101	0.8990829703547817	1.0011861376373767	0.49295015444913887	9.297602278770755
2.0396832637423725	5.016448313682074	2.1303847361481147	9.225348335936415	8.545680733044119	3.6141983914578506	1.0698133991370733	0.4872968975100861	1.7653536481271346	1.7748702501955744	0.8473337260577036	0.9967685128081276	1.1538774683686122	0.5821402133582961	9.192331903511462
1.9181418959218943	5.193210131669744	2.1664155896554043	8.936930798003669	10.637331862102322	3.529531551983736	1.0596942867250452	0.6867786746180562	1.9432891587068966	1.585871287189634	1.1141769056641533	1.047675997145662	0.9020218794821643	0.47070666048380677	9.41227658338277
1.7051945384021334	4.691827602927925	2.0604429189054096	7.834484331672094	8.019689961947158	3.4541247398554717	1.0853494970545403	0.5053352395752887	1.7554103263739178	1.1526859173535648	1.007554581913993	1.0060332291839889	1.1550801955958319	0.5164971359376594	9.26936633201066
1.9319359579214204	4.419909235176672	1.8821643402819463	9.487619804691745	8.996731181522614	3.575666061485149	1.0911571838956295	0.47754942181604526	1.7175978152688094	1.7055187533170397	1.2293569433045195	0.9761469659517262	1.062432916074436	0.46247992095315527	9.259323783604067
2.0246140375570545	4.519958233967596	2.097068340749588	8.280891635093635	9.891956347689488	3.6027462079353527	0.982246788590798	0.4789128331970803	1.558705555393733	1.4961541401620335	1.2724099044903696	1.0273196856351758	1.1785263695455284	0.4234076894974932	9.264170425346842
2.4621820799831666	4.404305760474549	2.4106275437893214	8.718728393543207	9.37048096801272	3.4062202121088716	1.110554366036536	0.4854066317511098	1.7321219966272234	1.5099611107012216	1.3519111383211928	0.9400796809313757	1.1152666220315568	0.43791735489302824	9.558193657979063
2.011705797276535	4.84493578428858	2.1047598188451526	9.679958479213814	9.984219846553302	3.1529217801121106	1.3081621192563129	0.5584007564082205	1.7189563019527185	1.8852520478462418	1.2958805372284516	0.916873175305641	1.0833718195476794	0.5540682761000368	9.573054020532366
2.4051763961334656	3.8695999680995175	2.008702309073242	9.025826446270909	10.672771924870894	3.554011621320756	1.0730576603118371	0.42054499745640034	1.7773607582049635	1.8954647171666725	1.0846955407288545	1.1116554894262756	1.1218453937936603	0.42017616419691506	9.674859102825152
2.2855963415096605	4.547735465022935	2.2476709280747555	8.512279142066495	8.73385103137475	3.1948489923428047	1.2810537048605135	0.4946310333362076	1.7628684960065926	1.4791605022414864	1.167675082989405	1.0759019684193392	1.1352140728996747	0.385588155282367	9.508721817694086
1.6963925479214106	4.624620227384695	1.8692764111269327	8.631478385746071	9.955961120119333	3.495927124867809	1.0762657546155727	0.45232371064840304	1.533393250691702	1.7813937201893222	1.0948621402888505	0.8135052107692381	1.1369668522824226	0.6636521144860131	9.429425155844184
2.4412108195399327	5.300724606056911	2.1082919056691867	9.255165555487633	9.210352321538256	3.592431982102787	1.0802215208150032	0.5029569811796968	1.8651725509786579	1.1015140811978341	1.1903633701482674	0.9198599628938133	1.0561523455350772	0.6022852338792397	9.658627797942332
2.2041923379096056	4.194537321962097	2.3311877002331096	9.013824362117312	8.430951008414139	3.448939490211054	1.1338463807680859	0.44962957856782726	1.7585847284335472	0.9606594509314356	1.190077422842855	1.005482794755398	1.0575397372290205	0.5758289396586403	9.27279502075594
1.9457898789517336	4.23075745311697	1.8787844223290588	7.338391788307779	10.205659406665331	3.5170595941545004	0.9981107554945092	0.4299100733215164	1.9147781441489824	1.57403338223775	1.4748151322043743	0.9812189775949923	1.1305927717506379	0.558082873741338	9.14368683723504
2.373310545842274	4.295167280691007	1.9052983064234614	8.398308300406391	9.167039571799808	3.2460754016149083	1.149577798898859	0.4614821340262736	1.6739733279941078	1.9577710102691688	1.2933034179943617	1.13443260591917	0.9787049396588035	0.6177572688669309	9.627312207514521
2.418754054180227	3.9024392072687717	2.5641335096068074	7.491146754167661	9.314349939902904	3.4201830698161952	1.0988733467777203	0.4289284787427242	1.7084112351923895	1.1396911814579964	1.1935048270673234	0.9280673474671842	0.9739132465893167	0.5633689804627791	9.636540407433898
2.0948012972323244	4.625156827382758	2.0730143577416467	9.023273383179632	10.882464982893595	3.715961829141327	1.2001184344032896	0.506581229020157	1.7113961533151214	1.5413498426790622	1.031953180987026	0.8644512995405685	0.9306828089701693	0.5859855927859848	9.172673329103928
2.1664463355350083	5.224428199003385	2.1512784272181054	8.97077963618327	9.265728051178682	3.2608126865663283	1.103763205805452	0.5179467910251654	2.0409748823688143	1.618379186673278	1.3030870401599515	1.0135695314317412	0.9535406163745935	0.4845576299201303	9.772076252285467
1.726340245665208	4.487167902976304	2.002340943564689	8.991094089403516	9.823464000035422	3.2113712535512122	1.233083018466116	0.38098041330787896	1.8163562628772936	1.2414596912688285	1.1457144914664532	1.0298265913570743	1.0127573122363114	0.31364305038732276	9.619296071335691
2.01203240834649	4.475707875964567	1.9376071042055767	8.70854533415597	10.434516758076734	3.6791103457164507	1.0730077992373466	0.44253874421230116	1.763202892084558	1.1316584248595585	1.1761527533263068	0.8486895585366343	1.1827646762537196	0.33954077413344014	9.475634498859497
2.169334540908224	4.327688415742206	2.2495840092414463	8.288446430519562	9.286260536135199	3.6072402735432822	1.0553997873845944	0.5538164497827035	1.6602008267822503	1.928244389441106	1.1185881416492254	0.8390687146286893	1.1250782853774994	0.42040009724791577	9.38877345159784
1.9826935547699096	4.018069786416994	2.003372193224032	10.061405809467741	9.6269436680949	3.846596172910993	1.0048595175769701	0.424053919749915	1.7105805046111733	1.3946742163215504	1.18888857755617	1.086062638689571	1.186379074222988	0.54389723630461	9.522360206671062
1.9002903364091888	4.271979092370856	2.077351952756545	9.759544435429088	10.117496515435738	3.50514337722653	1.1364950475613858	0.3960142411377625	1.6216417010117126	1.2472259708892797	1.1054859289526313	0.9482682277126647	1.0916582737978866	0.37911349231768043	9.534471488076454
2.42569851117955	5.322736614514151	2.3034565977225747	9.175975125550039	8.786056108772533	3.544473343063616	1.2569490243904622	0.5312629327346252	1.7344677814698561	1.9202932567185462	1.19144001323022	0.7280047736463551	1.1794642175942673	0.45097875265123827	9.081711708265143
2.4487828744157647	5.472797287480937	2.2318150789503397	8.253361311328067	11.049191979652832	3.358298043641103	1.0776893720564134	0.45808825047004864	1.800136742005248	0.9001224780152522	1.3789976333608847	0.843781806046872	1.1658202420944308	0.3409091781879009	9.002807469223614
1.9582689923991394	4.386327670632818	1.7822747344580918	7.793204408689857	7.791276819364002	3.2699654673167884	1.0689343993821196	0.47880778350010805	1.5609538590142598	1.7834411310270766	1.1615269601243936	0.9072229721190198	1.1728836457173142	0.49009828993786153	9.206625584303227
1.9803213817446876	4.442183346237057	1.913916401132424	7.781036770435484	9.384914373453908	3.4096911586996743	1.082187334605118	0.5235683443438561	1.6824008317979078	1.3327980372116148	1.0059000096536022	0.955292160194911	1.1168505804965854	0.4530050042842407	9.006529202275573
2.2155769356782313	4.666980069793355	1.944196954262514	8.365499008728587	9.419641755184918	3.206342638779994	1.1453544829086362	0.6005567710171246	1.660555042121646	1.4637734998717624	1.190846407374266	0.6825421122438521	1.2321047700814924	0.5683863579397848	9.556022181070931
1.9889858136133771	4.42853063003561	2.2834801148879205	9.188441858722836	7.852410161047107	3.673250847207839	1.1377053101270733	0.509450375576598	1.8076250180919269	1.7644133128697608	1.1887765882635442	0.8618946508068839	1.0607022383519418	0.6482615959378928	9.597972487558607
2.044896786035082	4.164354756701214	2.1035689034392666	9.396149801910887	10.001651679847724	3.4609219348521263	1.0532311079199588	0.4042775686307698	1.7288036138293437	1.510005166228349	1.1487373850145304	0.9508682371331516	1.12019436421097	0.40218556266013133	9.269373104077358
1.9238836026397992	4.323683748360594	2.1962184931133466	9.471060379036887	9.755489200302447	4.405206272403402	1.2126229277811942	0.4588631931272718	1.862677761668676	1.120245401731894	1.1849601296150323	0.8503787997762088	1.0610954912325026	0.5239299963916896	9.330067624545036
2.2282020006140586	4.631070950324378	2.0280395683670984	9.117095603595358	9.191913378318064	3.064698756462174	1.1520604229274567	0.5492204649078477	1.743795056587862	1.764346479551701	1.2981232240792002	0.8682425703279101	1.1522671936836182	0.354809764307877	9.335641555267951
2.142176189678777	4.122692779175763	1.9906245620358178	9.3755297247774	9.42539317249482	3.3269046248603296	0.9984242272439067	0.3764015274362043	1.7574489945402587	1.9802234144675905	1.084669536358639	0.8642572178007757	1.2046985550760447	0.5196203210843686	9.452344996258237
2.6524110871128648	5.179674816815118	2.157660713476012	9.29579079167297	10.629589278369629	3.6277170470217945	1.1727666801002725	0.503489317895092	1.6959081592455718	1.110002073845576	1.2394511558201144	0.7291750900394129	1.0980003205655315	0.5768106863963219	9.408423521634116
2.3693899542174726	4.977994012959701	1.949221892852047	8.562150029487608	8.724070123451257	3.414522620311065	1.017430228477723	0.46127705089180104	1.699633372334435	2.0306067243349863	1.1642414995047947	0.9199507517261829	1.036885128360274	0.5209888642902067	9.351765304504177
2.4968674397451665	3.8390405268812287	2.0121753913037743	10.060770712210983	9.44188997769167	3.3901286708413085	1.1720507886873945	0.44021882336090734	1.7781397925793654	1.6922068992707644	1.1689478517793017	0.9523246577194954	0.983347476869936	0.40584650290292584	9.466868494888093
2.097673711465768	4.863087685112719	2.469566969872419	9.212165613466253	8.071142900992992	3.4784034848121017	1.2803594848734834	0.5787173073830917	1.9263185075359246	1.5477214660239236	1.3027597755817015	0.9547565291690575	1.0642556959859735	0.4852155905610962	9.12096718864209
2.3050357852631067	4.802890610166528	2.0475520556835463	9.131528646786883	9.968688276102805	3.227313562525439	1.0809059601940219	0.35343921864088473	1.8500567498320517	1.0742172073832188	1.0827579553784556	0.5978085568887955	1.2331784770124123	0.37738209360182823	9.269634916743204
2.275567367242723	4.527394985487987	1.9463827420126283	9.33963267004328	9.661765704146232	3.530770506027381	1.0675564470914034	0.4468354252775014	1.9204044628982886	1.7016460572865606	1.2714024849815697	0.9569847445180116	0.911585567381513	0.6499555516526894	9.558218034058077
2.1248506491286534	4.196057394112964	2.0280349597562917	9.34053872591287	8.481062158725654	3.819911997835772	1.1131384846659125	0.40302682846142757	1.6528212565157783	1.1480097401138123	1.0493905586738062	0.9469811459736315	1.0471967221237417	0.4135571163339228	9.41695030783532
2.4908597926097933	4.205393564308726	2.1460543350257044	8.678057358290568	8.302061507912198	3.5419827413980958	1.044153170563701	0.495251280915089	1.825466757178701	1.2472772267184158	0.9918219032936189	1.060718727764806	1.1482964256629393	0.5219835721118236	9.538038836447434
1.9719167983059438	4.156507787355653	2.037393141826264	8.243087708739038	10.368372012327733	3.3706915271098197	1.0411744491841572	0.42638375688793423	1.7434539300115228	1.6075166806305434	0.979395744105622	0.9848820388815528	0.9670804198705838	0.4274548323135777	9.254129808653241
1.8339314674911686	4.076276289933296	2.1602962164519517	8.588851728138971	9.697587958873928	3.4472473849067473	1.2243538327931394	0.4329943234442523	1.6814408564026266	1.3969465195355824	1.16364190032687	0.7235387472479407	1.080629943335485	0.4620859448118011	9.45547646045117
2.087631971093586	4.127085882154833	2.305592038834162	9.388286197514898	8.89059323520163	3.437720332945328	1.0965389748082028	0.46535713788762695	1.783869653710187	1.6476542128262055	1.197423011106273	0.8856178374759733	1.0320449332962256	0.42670672567691725	9.067930801458008
1.869035455009991	4.363312960570939	1.8662130858853248	9.202780623761049	9.806939381382445	3.652952674394752	1.2002751694535487	0.4004143670897154	1.7554236459741457	1.3281068123029565	1.1235768251473393	0.774169620881406	1.0969815805006449	0.5264653919976493	9.413906251205445
2.383186614149678	4.299581019965094	2.0010339444724483	9.358828138518797	9.139288919844606	3.7627030266717783	1.2864445934961222	0.42864865964829807	1.7073737436746406	1.195952803622212	1.392386530733608	0.6824890303322603	1.1302814976404623	0.4954613070663287	9.35299256243205
2.0131878280821396	4.0899875700952775	1.7177481618519392	9.292060989009274	10.80412011971471	2.97701987287256	1.0069321203400654	0.4217302954915977	1.627193406550994	2.167298541974862	1.2283415672314228	0.8938722966549282	1.043635999751197	0.34191482778945753	9.410334715400277
2.578013085225372	4.637986668695066	1.989896894493217	8.75822598280899	8.46362286783209	3.390947778064472	1.1755070568794974	0.4328829756007107	1.92571019682987	1.5012581762175499	1.0931374292283855	0.9657126968693845	1.022427154882365	0.6286342494658684	9.476944165391709
2.139096616936937	3.7322754302361	1.9046744285342485	8.996903776993129	8.518392025095741	3.242765024742458	1.16405640678241	0.5369019902372807	1.7865391957112782	1.0514485898049348	0.9819615176877646	0.798198230051573	0.916250030158911	0.3879076670426457	9.300683184295053
2.0968160363507358	4.833384210481575	1.896498668606611	8.51383937622798	10.34753627747192	3.6057044808729053	1.035417867379454	0.5766381883862532	1.4897583892791162	1.7314440146502788	0.9790029016519562	0.7830922477809177	1.310848932255499	0.4754021589601098	9.086418414292972
2.603317070648671	3.9936510413336768	1.795759233325236	8.323899003913516	9.264711810288123	3.494719329205996	1.106616041013263	0.46160847364885943	1.6080886479585506	1.1673242318511188	0.9065907713133441	0.8050071597363491	1.3091402222250381	0.36241120657235665	9.411260781147588
1.9887782027762828	4.203713317223285	2.329773869928558	8.95134633248461	8.133274590197301	3.749194423281448	1.1650311943085965	0.48480483570913696	1.7172252514569586	1.5575064212129832	1.0124109640449215	0.7483080858552489	1.0509432046154763	0.5231622544497134	9.416966222828181
