mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.221043863467504	2.9368006555582142	1.3902633890149165	8.154030295024805	7.845546812196178	2.8339201246451036	0.7357667625641668	0.2026586496456484	1.3637034919819109	0.764728434759152	0.2769341067948143	0.18813516151248502	3.8015752019173203	0.3441315867252956	10.186387518570966
2.7632676495445367	3.15055839801613	1.5634936583833519	9.474633331124677	7.790878229086172	2.5845411799070894	0.6797062500980829	0.2886199168884796	1.5174493602029488	0.7698222754568816	0.2984428770151797	0.1989248747737136	3.8830067250936984	0.4186282922576625	9.660408110877587
2.185202477835454	2.6144362651125257	1.8225531959159884	9.320126924629388	7.996939045046972	2.902340102407131	0.6633813779534927	0.29933888247373047	1.5338492425050767	0.6191804234078381	0.4072201565383144	0.1646155458854441	3.5503582507847353	0.4714084068313175	9.955650753097235
2.6359226227009054	3.8708247705402377	1.3151836350398571	8.642732620198808	7.728231383393909	2.5255345358166066	0.5257008693385581	0.34595690479166996	1.6091459222293898	0.5360807629363097	0.31766638920864176	0.3232763515054784	3.8650836135771685	0.44327022933010546	9.608028376450521
2.701791241636334	2.9439934742244613	1.9163838481513835	8.860651153415791	7.891034307144248	3.1613988484566615	0.6540985420345589	0.3121240134331124	1.7335201873640396	0.5200800565968451	0.3104349799293177	0.17226010147004	3.511559166001248	0.409785177561218	9.692151073192159
2.609866512339232	2.9695570265029274	1.671393033844134	9.179693803875011	7.676325008379006	2.5248324255181287	0.8322015119231134	0.32811798638606837	1.7688361068031573	0.696609900125965	0.27350255792767203	0.21385692756161642	3.8785994144763745	0.3917908254366687	10.097519165330795
2.51092692994626	2.915272845490108	1.5731261241591399	8.146263448168465	7.786121419631632	2.5790158758292194	0.8461019908633377	0.27321959060392254	1.8931466008521134	0.7057359532307546	0.33749668848654324	0.27238300560216266	3.706781045006107	0.44445758000785346	9.92777893618179
2.5350045115743867	2.8980255240912394	1.6244472547093123	8.903211933596257	8.058929588849141	2.8727819685665064	0.6435173174120163	0.29827255529611535	1.4341175242270972	0.7725356716853313	0.28870662561978666	0.17560737858645345	3.553815432484494	0.4288858351161114	9.876935841400947
2.6137914126299653	2.7824927062399194	1.4776434781152081	8.381775396854849	7.204324967311155	2.9058694420629547	0.7176709699210846	0.1790939818017955	1.3591568457160215	0.691182069310226	0.2860213899876922	0.261501944142159	3.6357282503160286	0.4387175008037457	9.71476821790141
2.8052038224546303	3.01340312174534	1.818246838440431	10.354237744790275	8.028174138078295	3.1773436613720434	0.6854304084128208	0.2805724770305509	1.713595289138826	0.6205296791916808	0.27434540829297116	0.13415254675229796	3.6590726782042635	0.45108968672029187	9.673255133502904
2.704231891909635	2.8737202302196514	1.7252121542997891	9.148670585585206	7.7360843174351555	3.108163877667265	0.6416654691277611	0.2748006541292088	1.2889124058478274	0.7949883494027403	0.3540959246069718	0.13077988945061284	3.5773433082477974	0.4031767284720251	9.992509808875878
2.141231799232679	2.7742727621303787	1.3296082584877034	9.575238675139678	7.5204365589545406	3.023694075686704	0.596573474721629	0.2609126772325274	1.4119191165360967	0.619382347300869	0.28152612712901387	0.3033943859152174	3.6444166712153647	0.48869168513958744	9.258727917673621
2.646351637583177	3.0863261492669385	1.7099251967606937	8.44408371645594	8.11673433929808	2.7225502757659736	0.6639792969513566	0.29596520334472964	1.5490058449966189	0.7197791215572559	0.29118173046686124	0.17329585793550942	4.006747519693404	0.3623438828891885	9.8760293711786
2.3439814603938	3.007570542678607	1.3379306811591023	8.45792682088269	7.254638892601731	2.7498183983911804	0.6577640111138376	0.22911625308236275	1.457128202172166	0.6946845325921972	0.2722270136373463	0.22465030269807346	3.523349934544432	0.33841748759121226	9.943382379541953
2.327802101198882	3.27995181988949	1.426123909410736	8.926910082049192	7.0166629565173	3.0235608806499035	0.7287335428293916	0.21853766372434164	1.4253085147752491	0.6715463392528196	0.37143352216061337	0.1666566456410443	3.4309970913963577	0.35565710639869996	9.616017063033055
2.891675956077406	2.9496465790588755	1.5839643156766001	8.240150116630582	7.449798746010676	2.607989346239596	0.55555914007751	0.20044198361913285	1.880083859525242	0.7324000506574723	0.3785963543083345	0.18515912355882888	3.8768786180796226	0.49515120485776165	10.054419147168733
2.7601240803090934	3.0484504249230784	1.403574083200463	8.252804670299366	7.5941305091753994	2.940594826968	0.7193935751033309	0.20581528680754754	1.539705480064323	0.5110158415759536	0.29264868742520445	0.19478010638294008	3.736398493187715	0.40397466642882585	10.366188168109149
2.65496676797859	2.4737195768306295	1.9834060373148161	9.888163614595118	8.02848486119457	3.264978589525335	0.6621581308831896	0.20441036981550137	1.6682301730509197	0.6783035422375042	0.3528983124728245	0.2188332119546868	3.966918661162243	0.42800752723267776	9.710419149290605
2.7131522143905644	2.3578887708834637	1.8726847338746646	9.120349281589125	7.660269447396424	2.866966882872199	0.6629288565899117	0.18919033352969866	1.4872772868032895	0.7273727349444268	0.2948671494430953	0.27401347046975144	3.808730142736698	0.2840768479622797	9.823809260229668
2.4431558994451046	2.601503545424436	1.4780563185741151	8.380958044890162	7.59542620031975	2.893547487670451	0.8117876294006496	0.2245363838412	1.5671907711832884	0.6367554718089536	0.41140023292348926	0.19360442785392024	3.405376739275501	0.3421617326098153	9.36285904616599
2.6680450869156376	3.0711913218593683	1.5792735756223462	8.608484701484803	7.407694523766186	2.9951254121829503	0.6578817482868241	0.2811689377146669	1.957926298944978	0.7339336635605281	0.29370243026378257	0.27200811801588215	3.4407867832782246	0.38142407853224886	9.538537948969221
2.6236588917531565	2.8949634005285994	1.4153504010457354	8.54614428893608	7.752403149529562	2.9370464249508923	0.637068179257874	0.19288731127572725	1.691969933970724	0.7217290031457886	0.27455953353484464	0.2768555203823205	3.711199942486272	0.39423637183267796	9.738622696605926
2.321479598681217	3.096472746619993	1.4407256245504954	8.081088470182477	7.5116242400334725	2.9988993272212228	0.6079340724119542	0.33885638409113733	1.4648385393600118	0.7369904168666931	0.42897349756368913	0.1866236252719391	3.4717271372250202	0.43193387414474443	10.198429314824132
2.880911409807532	2.9572288893217866	2.0221553171810154	10.088628070444377	8.246784873595836	2.703142973365262	0.7061653119794057	0.19376438456586098	1.7392495880405792	0.5904737110702305	0.3636351632944218	0.17904767030640775	4.062862990264181	0.43335916361444354	9.681158050659818
2.3897108918254606	3.3409449547177554	1.5388069935249407	8.041914795889022	7.462214797260745	2.836874729387776	0.6777167262686958	0.3007168691780413	1.4193547871953123	0.6641224803162427	0.3327272548967693	0.26063295861964814	3.7298754245655705	0.509299729646869	9.514714445402502
2.486752636373597	2.3837163327133206	1.7930461811832163	8.104755363596563	8.017302687981733	2.7681061329389953	0.6561280189737293	0.2560162536409888	1.5457381093627955	0.6784363954095203	0.2672248572385611	0.19819192042132183	3.6510162707782867	0.37143195529556583	9.234408655177075
2.5758212707571806	3.267716029266244	1.6955885992303992	9.139440349120852	7.3601826050852655	3.256825930432418	0.603949648910669	0.18919197232345814	1.5008320348405637	0.7789993661222177	0.25219829707921704	0.2317989256510921	3.500333614580845	0.4118038230555655	9.396503889753104
2.7028171785052177	2.8689127893073096	1.7271894049935685	9.192161283185387	7.94959145738703	2.500965769578141	0.6851232533348728	0.22019980162800581	1.3580596806577276	0.665495845177938	0.3429232447117061	0.20160799090356304	3.4032908595820706	0.311908574549722	9.549425989175532
2.111969064488574	2.844710326641219	1.5338815230304295	7.46980848760242	7.52342189455188	2.760493468629989	0.745327914138426	0.21747735180478633	1.7088328088276985	0.6615895298873956	0.3525174092355031	0.2044719227691809	3.6211116834301005	0.4372941254790891	9.656848544571824
2.9449384335448774	2.868554138967963	1.5602569118594316	8.27242545174151	7.863450046299853	2.6825951166710276	0.652359394522084	0.20343299546957502	1.818837099497492	0.5945830247716634	0.34860746674688176	0.2455232745839775	3.4428331523022195	0.32342826443159794	10.007533160883943
2.53512616967876	2.8130736402764587	1.5798802214943202	10.031501214492048	7.876095909157215	3.1791485310335412	0.6254803021148574	0.27024162723850903	1.7874722508039396	0.6862797047414061	0.37435554343034344	0.22348492614435586	3.402796244689406	0.373805522291485	10.109091125494711
2.52641620189253	3.0317371093414702	1.650648927457849	8.71891982261918	7.8891501380023366	2.688843684914699	0.7112862173971263	0.18920176795339086	1.6858892747954004	0.676926577046945	0.27895024999798873	0.22897404224627496	3.471233880673101	0.28822033579009976	9.923272962746138
2.779391106705174	3.142704550380882	1.4027939872097228	7.174376967092408	7.188202094636385	2.498589422986772	0.5671633119121858	0.23955825007944773	1.9977706370361665	0.6736297766400572	0.3019591476622694	0.23356614490748367	3.7798814397648415	0.34819380883326373	9.426412622250183
2.738227160885801	3.026485286627421	1.5401121191610618	7.373058742127972	7.6502198805467625	2.4070706388674026	0.7140539081269615	0.215344535065217	1.5755774498516686	0.5829295194949965	0.37130578945237713	0.23894149959806152	3.9346484974232916	0.4129995550723574	9.172078216600282
2.4534191315116067	3.2574739570182514	1.034367411310036	10.265477532219032	7.855106276895133	3.8155221135546546	0.6013123699967455	0.2515868524995809	1.4962560373822995	0.6420329964444172	0.3999247385031822	0.30854602867763303	3.7046534718366835	0.4807639096450795	10.163414069986294
2.4424883077261392	2.830481429642417	1.4607831815078862	9.358036540225545	8.12802339772643	3.137842535163043	0.7412634744261799	0.24527922855207998	1.899866647590425	0.6469284827606734	0.3499151627704372	0.1503985072044965	3.698149960379462	0.38870044883255384	8.88447995559577
2.172413202568786	2.760622818627517	1.4371213915276055	7.86453729992075	7.23495993797209	3.056914940697814	0.7011027879136644	0.15871027917442704	1.4993064873973543	0.8259805665677532	0.32151089096493835	0.39591691300263854	3.370485216052054	0.6065318689574889	9.94727873427455
2.6728950514646765	2.7937337778807696	1.4279852056137867	7.726912309746363	7.643492412824596	2.408374020428594	0.6751236337525196	0.21729054093863814	1.7528504648405885	0.8304873066987424	0.3728253589038207	0.3099290808355463	3.6899622843387374	0.46467447670546336	9.809664366802034
2.601705165158157	2.8057627284417785	1.144409701051488	8.900241937710181	7.843341439066815	2.7843713940406873	0.640996002441661	0.2461474340158277	1.3099095413846813	0.8773594704910013	0.32801232171581535	0.23543695736747802	3.035125307515134	0.46947050032797877	10.009126855333813
2.8896448526029683	2.8559708849601155	1.4737606710002427	8.00806154289533	8.326246773497823	2.6842482033056783	0.5730256992087711	0.21234778500582643	1.8232511363203956	0.817007538539812	0.2672387514324824	0.15752641354234329	3.5034645130607394	0.35055692278074285	9.397345408399547
2.3363450534086287	3.026372321724514	1.7371611475206616	9.144586594811253	7.785129042072095	2.9677089810467967	0.6018874729162548	0.23152795603649293	1.3826049144066097	0.6382418743648877	0.2694640962603888	0.18194130537175443	3.301002273413589	0.3365110369285082	10.209153687946888
2.6148817855330626	2.6826592964230573	1.309993377890371	8.754502372982829	8.121078597147617	2.8418798771182203	0.6319450480419646	0.336429413253106	1.41140319957376	0.73889233693035	0.25486179090945427	0.1809884669864129	3.6320623218543067	0.2267533241688354	9.595921566361147
2.6013459543061286	2.431911549563549	1.501999636417563	10.079336908031438	8.094627443762793	2.7886760300127946	0.6131658349826555	0.23859142267623287	1.8143716688678861	0.7683401525217267	0.38045381196104333	0.26677543177097673	3.367905686917735	0.3537595680852984	10.023139108790382
2.654069115832117	2.987505282691678	1.7643023988744302	9.33914534951479	7.886228117566507	2.9590124864549674	0.7099477034064101	0.23002049390357654	1.7272222216842164	0.7512716811485614	0.4119093069709761	0.15793350268777498	3.2465031423604924	0.31443955037516547	9.38827600603271
2.747005707006701	3.6082351509863693	1.534789594672887	8.340835805939156	7.725090540032536	2.769167936080798	0.5403737221036132	0.2962418647543771	1.8469580716504574	0.6341371810322718	0.3892729327494941	0.3901465547400078	3.567445457593433	0.4570717403358611	10.055049563322102
2.826672463793708	2.481444392917511	1.868571463843227	7.646782725398354	7.996612670725771	2.999758986396555	0.7510473506154632	0.18099338565684026	1.6607927417082968	0.7086236432628954	0.24228874396545322	0.15559225384732456	3.364442928495474	0.33698031730782646	9.700976704921795
2.477320550273008	2.6447927792399546	1.389993609496262	8.807897976256065	7.994910431782759	3.0613602529754895	0.7123056690150315	0.3015823458448572	1.6332517713625823	0.5651191935351814	0.33153124460306066	0.2598669333601921	3.5627245475905864	0.4520989342389757	9.801483742963319
2.5009318936408818	2.338958284860114	1.6990978250040487	8.556348918992708	8.261443725872468	2.756265518478791	0.6552478438381872	0.23924448405241064	1.954351933882269	0.643912451390189	0.3396381358131525	0.20460361883775138	3.45936298746545	0.4748610638214633	9.933423619645573
2.681043611252649	3.176291641136508	1.1588731730587352	7.849475609668783	7.636364535936751	2.7744611212341743	0.6554860045321398	0.2614022017983558	1.675526328454113	0.5824333309158903	0.23282868892680267	0.26055407188797325	3.3643840162240863	0.46662255191991364	9.84651970481898
2.610798503318894	2.111044582278778	1.4730360672300833	9.194990829555524	7.5267213440715555	2.990135581727117	0.6414042134479769	0.24814472747031863	1.5710424957165066	0.6000934693149823	0.2713091486182827	0.18968653301468164	3.540949165868325	0.39537157537657264	9.804109402579988
2.383142586225576	3.0162509430212774	1.463079367458683	8.398743659634356	7.734931233196951	3.1286847390111046	0.7414681987434079	0.2640587783019963	1.3795556118275065	0.47737037453941117	0.3314987791679833	0.173178835319983	3.3342192614590487	0.36268127870095224	9.789017342315251
2.6711185414056637	2.791971843042408	1.5456830881796433	9.437245152044209	7.549201205098855	2.792307130346307	0.6215544082544826	0.22273604104130068	1.4008241316092778	0.5520812401855032	0.3764102009858312	0.19362209415455686	3.702683286437125	0.33800821132148545	10.064910371902371
2.4337052513838264	2.975690886212235	1.3117491054759562	9.273282028570339	8.219691032132259	2.9417088095521833	0.6011693222795679	0.20076145562014627	1.51804714179108	0.5982441502808314	0.39697360852246444	0.2669741390220282	3.738989855974031	0.48507049682187914	9.652132535872223
