mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.8299434278635167	6.249220783971902	3.906766610585814	8.99047929615857	9.20302053216508	4.544124211288417	1.8432760382323676	1.8882647161167945	2.877496759676244	2.994645009766238	2.799401936974322	2.880274498536555	1.8132132198560649	1.699614878500761	10.325295137470697
4.347025066592411	6.795343057446372	4.036189612298322	8.80350355611208	9.048704185424494	4.291157001232969	1.693129496955155	1.8561363512999107	2.9326970884987693	2.8243367845678016	2.8896047642693503	3.0379991608894223	1.894649557811496	1.9394555659502681	10.191562635679524
3.7262009435787538	6.588803643983172	4.123961464889688	9.071253564440418	8.665068515146377	3.958736060918009	1.838436478219752	2.08825939457619	3.14091095395024	3.2373516768553317	2.7773118099903544	2.5735518633739973	2.2029430908787044	1.5984514870523163	10.052953277840702
4.490769234544693	5.741428420840997	4.569780747118772	8.170656659885703	8.950828124983477	4.054760260516465	1.6577133152673371	1.928660905545679	2.6371288033530984	2.889198413926663	2.797890630399679	2.892453873655526	2.1033125500592416	1.8832370727778565	10.141625523860197
3.893496608285737	5.52771103207933	4.3167429078626025	9.218256858962672	8.981319189739425	4.4201201287861505	1.9464993692412724	1.8200162056436437	3.1757814910889874	3.049047112195538	2.7617526182258656	2.868477654097781	1.9008002396761592	1.7327772327977424	10.10929281719024
3.7596971834066424	5.507451999287557	3.923742388953339	8.452389324568758	9.100963124405325	4.370349017195264	1.921415247165698	2.0014411464618673	2.983932431557619	3.292135427217956	2.4965780833746054	2.8926640133398873	1.8417985399884662	1.921880850501912	9.901694986900539
4.48419469972529	5.641310834201872	3.377291035398726	8.920257109511438	9.365563250430288	4.192379489685134	2.009281280917309	2.0256858202341146	2.9447080836568813	3.2677061835123493	2.628509349432561	3.184531982331618	1.660817275445282	1.8818442399577693	10.236629714129837
3.946065548574083	6.414909390827816	3.940417608287203	8.69936946507168	9.01081193444725	4.052586227833179	1.7274803543939445	1.962242828968835	3.1523609581771375	2.937210529613298	2.753814161749198	2.993473290843204	1.9667492017340165	1.7037120750515626	10.300738226278677
4.020300207121774	6.0122056392312775	3.975609255606243	8.760609466142569	8.875062157949476	3.7819375336792103	2.0109543317055647	1.9414299990514976	3.185326434896902	2.9740887571963457	2.929014290604846	3.0956979767300625	1.996771499628308	1.6655796416526047	9.800457012015327
3.903620259914367	6.500442500831116	4.117845238775235	9.070840233715632	8.9093297573768	4.439615461314112	1.9577412465615422	1.9907882931646652	2.9452451079869117	2.950423290177417	2.858350770241738	2.754799021211511	1.8938159332764397	1.653258826383013	9.817972214315807
3.859434243980785	6.565970091743296	4.263848610329676	8.382940818655097	8.949030592919776	4.094949512952285	1.8293046816745222	2.181638213216302	2.9892538703416687	2.523521401778826	2.4466948590870037	2.924772321638114	1.7560837165461822	1.872044312593328	10.273628972219385
3.855534881751527	5.887258625192372	4.1016094708417565	9.377487300675071	8.937157618608087	4.098524180767652	1.9987322047450675	1.6827780402742032	2.9137501926670413	2.9355377598395096	2.6791894347179976	2.8340882777086494	1.9815883831366705	1.7637569520288772	10.000841900323575
3.837609193520564	5.903176311852156	3.90513832569591	9.393210709651466	9.009891464338578	4.18301294604771	1.783895805395244	1.8776272129337486	3.062551377859796	2.9840368009317197	2.8094675578248953	2.647484935472974	1.7818674875527922	1.8782271981529517	10.004248310722225
4.159794415140656	6.455782959500621	3.831645770978373	8.76084854976314	8.99832868155458	4.31895213623047	1.873743901227805	1.7976746997753041	3.1361854990894464	2.832649452468113	2.701207220013007	2.830193933304378	2.032621395152738	1.6985183550541136	10.407609345769343
3.8011313435281644	6.005614714987467	4.291587209258448	8.838231870229475	9.05869814847436	4.226091052309405	1.7993395050707703	2.1653279873443747	3.116434382487938	3.259084180998059	2.7802115591726424	2.9003320829543644	1.8015904175006012	1.7163833461490443	10.598663291555734
4.667876331892529	5.935936662537321	3.8097598073076187	8.412452976312391	9.03307540121019	3.8765377628397073	1.7241969373943733	1.7203021051770677	3.3797740881617755	2.9900518835232024	2.770247482394053	2.9778993163406975	1.814632539887673	1.9531105781284301	9.656344834528705
3.532823929938116	6.225079751955164	4.1973382480274495	8.8215128199163	8.746233432544575	4.3026060516232905	2.041687381393108	2.0771126656379018	2.9967077672637656	2.9410853921813485	3.0465174437643485	2.5881960450973134	1.9103889893828265	1.7722540919919942	9.999070762614302
3.617351244733582	5.784624309174986	4.072620529948939	8.999644223833172	8.831318328598813	4.035182153831974	1.9284442341340962	1.7989224154923935	3.0795332524139303	3.1072038291004938	2.595551469155595	2.8018475104476037	1.6633898310567736	1.4424422605562677	10.237237130823274
4.136603471218972	6.223269545683263	3.9054981476927257	8.463653183377852	8.83194140884725	4.027214851006031	2.0438468095748266	1.928827979202063	2.936885855095406	2.827354033252622	2.830239088549457	3.025872908652384	1.7146825578382374	1.7719281085445118	10.073426187477036
3.9755231605071564	6.036869767427293	4.455241333738115	8.78096026466017	8.916822976465317	3.9541629936280263	1.7986626735430167	2.052909473898425	2.8046954017127397	2.962292357767892	2.7812987955662067	2.736216265923286	1.7538501886157352	1.7066581433409302	10.246419749284723
3.8986363777797175	6.4866882424661245	3.955592316721695	8.8885373705043	8.720498213915054	4.238459400911387	1.9198171038059806	2.1485331888315184	3.1136283866383567	2.861977055803831	2.6629450686350635	2.7169979035354928	2.024568280895662	1.968373568647495	10.032780132086254
4.0644032360135895	5.606791309624716	3.8144496332583304	8.123130299998495	8.62581749706717	4.066162638196622	1.7756279080338844	1.7821933297746129	2.920552931165509	2.8627794443245747	2.8978027611537356	2.750896477221252	1.780688100442471	2.003779636547097	9.986616198922572
4.315241425606282	5.828813136685267	4.216544124934623	8.364442887737273	9.087652254580071	3.7872105969490244	2.056874735282178	1.86488379062927	3.0433999059347845	2.8599914268800477	2.7122301421660224	2.841747699392468	1.7751591700716352	1.968126981298922	10.33402963766158
3.76279472624614	5.978957883307673	4.206068030353072	8.82200194167835	9.132735711286966	3.9080823243922413	1.9242740223834618	1.9549350576448017	2.986497738996397	2.9431842854997545	3.0231492213923916	2.9437287569750628	1.9419760586846597	1.8630361405511564	9.894829964904327
3.976296887085078	5.71885240684977	3.9122768023022134	9.071067096085772	9.282649546698526	3.8749548258003315	1.8795247948316685	1.9655164942822843	3.163371142953303	3.088758355189452	2.8495104470749446	2.6558012832672886	1.6446870930910589	1.7728585786261655	9.816920999294783
4.33944526273958	5.5013239716341715	4.030487761990807	9.034925123180699	8.961246468579745	3.856377727849352	1.8297635871341518	2.04126909016408	2.858492255807682	3.030845385027415	2.7820775446793604	2.590175847193012	2.0395736129556976	1.760744381817954	10.19445131138883
3.8501141220232133	5.517585809836858	3.940618638743079	9.630080006600593	8.86758038968946	4.301354413220616	1.811022375842387	1.8931796778708543	2.8518425301681787	3.008437415507856	2.802828661273209	2.9166618271003437	1.7287018520954025	1.7035478186333057	10.084120799090709
4.73284703088858	6.235305004193256	3.8247439053963515	9.219270964169535	8.955125857241153	4.3548196632826786	1.9168082818007783	2.076179033281101	3.2103723694745523	2.8255587640312605	2.87965222061758	2.5898239507971543	1.9742505679467972	1.837309175309664	9.969480090568418
4.160150889822335	6.162887444686714	3.827747096568595	8.912895658412966	8.77409014341454	4.231028712843847	1.874424959581293	1.9617912410282967	2.8871337370196177	2.9268961025261846	2.8767911588276336	3.024204196825077	1.8436760008467934	1.6771362529635743	10.399902332025237
4.447823288776541	5.9411932036859225	3.955109677445524	8.836404571011073	8.999994798226966	3.559104421744121	1.7817721474670627	2.1612808437899376	2.974455126058462	3.3196780872026963	2.8641148513177286	2.845608176376212	1.8790942573585687	1.7408162054359375	10.034179038905998
4.139581760317042	6.26494261744125	3.7710638445607687	9.412459694895535	8.34963832099394	4.095782354357596	1.7421778621334438	1.9044863218554637	3.3471865941720034	2.9207949928054724	2.7886657655098817	2.7543868979611528	1.8760571924736633	1.791914909926041	9.92360232389695
4.750538300337371	6.009851558622079	3.861293576832037	8.471949005916382	8.76134717214492	3.851538551605285	1.736951606801167	1.7329577529619737	2.878057527777555	3.2320045726039015	2.8581393601517897	2.6187755811054054	2.1377397962832094	1.678868823297092	9.947051695301164
3.965143854488938	6.036715749696415	3.980266941542685	8.735630202793065	9.207254333365142	3.684246986976362	2.176846013162275	2.232572568756355	2.5539571848634623	2.928184487399461	2.9914326888619764	2.61000461934345	2.0318461697403567	1.6533638846901055	10.08011380298518
4.077134818737866	5.3716456562326105	3.848566288620329	9.48245996467507	9.368292887951377	3.5970960339626337	1.9015776690011854	1.8506139908773582	2.8157725508927163	2.9419749257716346	2.8567374330323987	2.757598468375139	1.9584877969408474	1.712133775672166	10.052629562887587
4.248569737839941	5.551425748655019	3.4719048527687897	8.802033807617914	8.917021656486526	4.421941498708996	1.6984719460819684	1.8372931638008716	3.166794573822298	3.0748521382454927	2.9166763458653144	2.8126985479689077	1.7815452673796695	1.7636240333835218	9.969437191904051
4.1752993390172914	5.836062596867593	3.8982103914422774	8.548563467257742	9.153473484710592	4.084900362937738	1.8435818393551204	1.7040849810474976	3.0278812884253314	2.904197102944118	2.8833534201644047	2.786346328345767	1.7674559482918304	1.8807018553056234	10.18329756666315
4.095449896834291	6.1200593854462655	3.906695898779977	8.937399294241812	8.927312455614576	4.083241280580321	2.0913570000004404	1.7385340046754603	2.9191692717173714	2.8793586935547832	2.8086933280007247	2.9697000138087173	1.7050411165438686	1.6059949244314702	9.817724663009056
3.9657340726729653	5.721520863209696	4.022668294303937	8.81273586459961	8.721265199393395	3.9685554163997327	1.994696642013717	2.0225705849707065	3.0519662064032755	3.1220645232333126	2.684339879708873	2.8430807236515077	1.7630945194704526	1.8352758087744432	10.312386294081604
4.688434602878263	6.235004068884227	3.619678823144365	9.411676575395171	9.125798281077214	4.24290763101678	1.8348106210538246	1.8174656772633588	2.657942436191077	2.9370131221659563	3.127263982937999	2.7435442131807357	1.8483582019073288	1.8238632910005514	10.006789141598066
4.276981235614547	5.701193846633751	3.6229363768284126	8.565693588300514	8.748700414706901	4.088479767108349	1.9347732212428246	2.060893285180082	3.179489473574334	3.020368905929521	2.581562390990646	2.684261669317502	1.8836695818364364	1.6408931477115674	10.287417439352433
3.7879046887019276	6.038092174563895	4.105130549866246	9.217360015638437	9.16188629499851	4.334460785925975	2.0924700839918553	1.7949686522302073	2.803468439140882	3.127450059661591	2.5283807538610583	2.660799228640408	1.8931042502626714	1.8671588164725743	9.976265764640866
3.671160593429755	6.177303922263754	3.6833965039387273	8.911772746085218	8.75215537853752	3.7244838869239154	1.917314899187329	1.7944582285114692	3.1066689508735057	3.0951921648688296	2.642825362479546	3.145868621643072	1.7946822673346638	1.8085544556135051	10.015983484346169
4.448895812911617	5.6396377058584175	4.041074777542732	8.86758622764425	9.149636134927622	4.263754031180907	1.5642224689265416	1.9602462390437145	2.8909717800840586	2.74948927104246	2.3811476241030567	2.916706327043688	1.880468448033511	1.8424008717558131	10.284311102767301
4.029408062945578	6.505994453105274	4.278843350850388	9.80923154099268	9.035802119748594	4.409342455469087	2.1392843916812208	1.9362789157580678	2.655821514089842	2.9208082813416145	2.896320322235081	2.7391641130407316	1.9585971902810901	2.030390470616494	10.173055459534515
4.362117993788395	5.986438016107992	4.113692066755065	9.098517733660303	8.867654361062767	4.078620979188599	1.933260580067638	1.9749784938731327	2.9140145885008226	3.120094932861151	2.619074956917596	2.743776354824243	2.0127414626232722	1.7126495576658227	10.378746546581807
4.2243957050489005	6.238935743736448	4.136892150006368	9.353288786857382	8.82579438663601	4.518865181503368	1.7606079424856145	1.8438425990542635	2.8475688367861545	2.720482786750763	2.771247670104813	2.9592835880271604	1.6237400924467593	1.9180429465049573	10.120770343324521
3.7747210158002242	6.132213108875752	3.9042564121612346	8.636220647209097	8.981608892287632	4.028918508998576	2.0623193100357735	2.0365979405333103	3.32409734839276	2.8335342575209763	2.6802784469487717	2.871055716837569	1.6504879456519936	1.7682928338974562	9.750547660150488
4.283629562837856	5.402672872732473	4.288046282684527	9.087082693885662	8.974861683976306	4.1968445512123616	1.92681993240978	1.9775262398451303	3.0462284482635584	2.9346894665176655	3.047259043698243	3.1395254190749204	1.6594622944131046	1.8844611403112874	10.471176844522018
4.481984935175933	6.110271134819006	4.030702078813281	8.164009030118532	9.151933061687176	3.922167020742261	2.014376400441517	1.8569984152527754	2.9061417289183655	3.0279420083674538	2.803646325991799	2.7045720405017386	1.5928345452350934	1.7038103953506	10.272369354236206
4.172881770707583	5.6029754886440015	4.106234907924247	8.636280234498502	8.880790003209961	4.100531945657139	2.0400575637687766	1.8698840005965596	3.0583301859854735	3.215096175841736	2.757764105420356	2.7489315005518025	1.7668199389177506	1.713989587947115	10.079609557959797
4.422440466110119	5.877954830120098	3.819346320398743	8.355661109062241	8.7481638041013	3.963422042496832	1.8891284037071523	1.7510239098782037	2.779198340615573	2.6068560379886203	2.545691829114709	2.8852966494503156	1.4997824088652059	1.936840848384669	10.217661654989408
4.302064440913162	5.1577020766760855	3.788866713736868	9.089937387408304	8.929005142730405	4.508871563312824	1.7141295063197444	1.917204039467662	2.9126917247713235	3.0256430885691494	2.82667898577078	2.8165699428899806	1.8542962925479543	1.6748805904813466	10.445927045187874
3.8005780918778314	6.352607073790744	3.829687738597484	8.481714643877918	9.177108652193573	4.082841640479626	2.0858877008308605	2.103689802945397	2.85642103692324	2.8737918847624173	2.5868153475004148	2.674554534133311	1.9443969717256768	1.8684929599917741	10.128568325197833
