mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.5540529849918157	4.384334857084592	2.6152886215756017	8.718515923907367	8.760767541972516	3.1676439843999082	0.5344074322434672	0.5897611109710266	1.822328347171423	2.254437505142291	2.162749782795478	1.9531120371774164	1.2566329756262355	1.087037279636816	10.184303408808521
2.6250427534474454	4.197035954865906	2.975084790763253	10.056694712911717	8.472453485186383	2.857136109767606	0.6778088578518177	0.7210304171455808	1.5342988903427004	1.9743553833955612	1.9061335078639199	1.8543520086121879	0.9776056392746836	0.9469434533241347	10.42457940240673
2.979122468684138	4.223527066358489	2.8375412650695884	8.588507158859121	8.579438347541025	3.2022939433964037	0.6516309421903338	0.6583730978093367	1.5326271434913603	2.108651297474605	2.2684293192958984	2.0664655633804343	1.0280333593431696	1.0254633269366586	10.312974367175713
2.5234717022068165	4.06541063125512	2.31463042998092	9.593002556180553	9.505711647579487	2.9119766582611395	0.4956473878142324	0.6109626424814841	1.5889527552850002	2.7864353445289294	1.7521931799940142	2.1949382476532264	1.0789618807959478	0.8847154518773261	10.103338588595493
2.467920111294409	3.710591528350594	2.782781877345818	8.517227962234651	8.128586424601666	2.6457179867439806	0.8463420004566615	0.5525823465140716	1.9353010926271161	2.271017289058292	2.082872048524961	1.9817859378942186	1.1968010782506855	1.0547261158556362	9.806675420093006
2.162457596634044	4.408339635381632	2.559102729154314	9.40047246575059	8.676985207957532	2.7197690972169744	0.6318709812678107	0.6662362542250988	1.85867037476747	2.0156554050287228	1.7111768995807672	1.9079648777873202	1.240322504254157	0.9402512335568587	9.815088221829765
3.4494121568067895	4.099297111988703	2.9563313840118117	8.858690825272234	9.916291160420949	2.9057513353297177	0.6111752633570161	0.6312176398252964	1.5459785961844665	2.2752920667100063	1.9755194759312367	2.035118875144147	1.281821333144224	1.049061876544098	9.985949256382098
2.546099751499737	4.67781339701411	2.797965214681743	8.283120606109478	9.601584337526674	3.024506012182688	0.8035579673241423	0.542518672177631	1.7687936397009576	1.884594601066529	1.7664276711675886	2.18133506215254	1.023663241312542	0.9562644080860793	10.461743790139224
2.6150241569694503	3.367055608250612	2.757799387950673	7.986802721952151	8.871089347185935	3.1409492795040266	0.6804925747940536	0.5980355757026653	1.6545041575445278	2.163476726097431	2.0779807507921646	2.082749222536472	1.1081949381970415	1.0564467793455279	9.994555367749465
2.6644679437571477	3.552728941055974	2.4225112402841633	9.121763558412342	8.823218608820902	3.2601967593567003	0.713230624193469	0.6328718678587986	1.947310746789148	2.110006083270749	1.9597848072371558	1.958493614085833	1.1255639981787429	1.0053050432503041	10.040413505542887
3.2047613418580396	4.288163716250011	2.713493537948929	8.54594853977715	8.48602849575827	2.8298448198759694	0.7561179523251872	0.5535496865352613	1.540930195799026	2.294356669705134	1.7109073590277633	1.9916107526982145	1.2537015744848055	0.8806708694275039	9.89270256606514
2.4507154781370577	4.421587998951366	2.863494852260715	9.921565064898498	8.125868430545195	3.110949649499263	0.7506530616606186	0.6372192663070305	1.8230609331551304	2.169328750682533	1.6301252076302795	2.012366445198565	1.08892548030299	0.8698044206873742	10.393288229893836
2.169301888549125	4.369366946956644	2.956573817218233	9.154617749392152	8.560435568146508	2.904799456421137	0.7189378555344397	0.6040276380695814	1.6099711927139844	1.8993882415262013	1.8178420892756524	1.8995402695425838	1.1668414419571234	0.9769953366617878	9.939585819759353
2.9178832540746686	3.6790822794165914	2.424541751860819	9.501034234745035	9.78177818011321	3.21475163958431	0.650986114637579	0.6722450445007687	1.2831169739410961	2.305982914311734	1.6214554672849946	1.9673221194428283	1.134237218398192	0.93428481207926	10.059246202326682
3.0598782300401277	4.262198073725106	2.74114983295735	8.457821040071497	8.93800788774118	3.1895455843552845	0.749555242589185	0.507996888431708	2.0177722415365924	2.1677007597828215	1.9214522437506059	2.040938791870945	1.2725547419640124	1.1044838798668886	9.939669324868474
2.6741258544117166	4.185491537905237	2.2165737705356134	8.58728396512142	8.355672571501707	2.7651478746456366	0.7410419488010038	0.45484781083906656	1.6617104697222629	2.390269689169093	2.3358486874398916	1.7744379016324214	1.1383622279510275	1.0968225833951706	10.203658809160853
3.086258275682441	4.552040586289894	2.621438060383944	9.124330099609452	8.20822039944945	3.3681852097999587	0.723172626224633	0.5567717294673843	1.700569529797316	2.402527740753264	1.6743795327323094	1.926944162376026	1.1432896245264463	0.9309643513656023	10.011308859695186
2.8861997160170163	4.268682141433315	2.714769974299039	8.448711950757126	8.986387950391567	3.8438356512943264	0.7878139638149568	0.5466559869659401	1.5221775541553353	2.0052609629008966	1.6900136657397091	1.8194982450075268	1.1993217424093376	0.992849747551484	9.897305187826298
2.357960459169115	3.882154284781993	2.8740538132641213	9.158343043207617	8.95840931439569	2.5172953431911322	0.8251890222224829	0.5895943929436416	1.5625658666838218	2.474210630427275	1.9956311638652304	2.1001486727548304	1.2577721443169856	1.1244156025583711	10.249026180148
2.9345142815044447	3.6195745285319587	2.508771786404144	9.499893922629212	8.30810190507841	3.49732350228382	0.6543649834926691	0.593791771925291	1.7889190322885806	1.9654204224103855	1.957264017995397	1.7777753105660243	1.1533083032632754	1.0668108343363871	10.369627993224398
1.2597059371916162	3.8231941770278435	2.757252215525778	6.93541666011984	8.374687884116659	4.391024011053678	0.7593481896824067	0.6638225125116488	1.9928368287977094	2.2642327352798377	2.1452356069810916	1.6775460907942072	1.1875507266210485	1.0282883608190514	10.150639432356488
1.5165475191274176	3.8775207008186663	2.3930575062520187	5.87291970657287	9.06963461876057	4.955376301926355	0.5588626458628202	0.5126668249552622	1.7130579414373013	2.3157852604944344	1.9656281277828118	2.051048053162696	1.179292434323404	1.0216399984824236	10.326341872720565
1.2981035440292046	3.388839840212431	2.885307815296383	6.01640877588399	9.284384137404619	4.144926113787242	0.6176098178892334	0.6315658103518879	1.739784405609961	2.266735028258289	1.866705639477828	2.316993024429791	1.0980799515404378	0.9351220340412942	10.143500641917296
1.5781593000944336	4.291709788040029	2.5524391028806126	6.456402401951874	9.492177464430295	3.5377187910394055	0.6211900159741424	0.6656847949561397	1.562597450634199	1.874188716357306	2.2966112989309933	1.8248573942876734	1.0803583164773929	1.1369167084115408	10.172579089430155
1.56109695460551	3.7580714073556147	2.764572701171858	6.415681079831632	8.869433506121899	3.215342169291412	0.6641075960847406	0.5864441027251791	1.7171394081165567	2.4258456450698316	1.8689501518979872	1.865889475859427	1.0047135563469334	1.0495555008563475	10.103890590646188
1.503023189345346	3.7213325949697085	2.6961066302757657	6.3411403228464325	8.550609664268288	3.689180625495621	0.6282591925743158	0.6156941522911203	1.4662246127195362	2.247649755196559	2.032764048684201	2.048828828099015	0.9942371820480782	0.9496163216982472	10.072525173930387
1.1751925424549954	3.9055978793782966	2.7338703629433425	7.204820313772486	8.29309051926304	3.5962169715700694	0.6595515722571269	0.5906208164815081	1.7576715713020106	2.340454621286164	1.7773102024212524	1.8007999722509105	1.20363972226242	0.8354778546808654	10.492607201756437
1.4455136233506933	4.1893865108238355	2.2014942868592824	7.938916748151137	9.295718430621443	3.1194196762104	0.5814159213580398	0.5706041668068571	1.7882711607885033	1.9265955326199165	1.9520627796774281	2.088024400348217	1.1681662810360927	1.0005763379887989	10.731231047544654
1.7106827445462274	4.676464315840565	2.794581657130791	8.57730228508708	8.780258583360785	2.873184774877734	0.6829350228061316	0.6185340864926537	1.5926296683339087	2.135548268220413	2.10908644937333	2.144871015390134	1.1374087434979734	0.9406038777748753	10.277504151117403
1.3812780712045114	3.9617974625244563	2.50361628867444	7.862213139427385	8.19382148712361	2.932471509173111	0.6315161391901127	0.5381925809056121	1.346406934291803	1.9566374664880517	2.234007346993759	1.8558163882115113	1.3131349682827955	0.940845677819843	10.02009323032398
1.345485964182787	4.45145360715597	2.5849504443702016	7.654903449117936	9.107524188169004	3.1045095252358896	0.5287081761802056	0.5635896274798007	1.5360114139767003	2.375506320283202	2.0273712110445223	2.1093660013078317	1.234102966219316	0.9827063478827288	10.159801438871757
1.4195387021650359	4.580489753489636	2.865038468166518	9.030693214706776	8.807382736104811	2.9891052008220274	0.5762392226759919	0.5991760509154401	1.5651971622922816	2.079989004444777	1.86647563941925	2.040566566697258	1.310483603527906	0.9310152803723839	10.385833531508489
1.3843058200155565	4.634106672585213	2.804769970953114	7.280350577012992	8.66797329204633	2.7816126416344327	0.5786283337322645	0.6101757375740835	1.652784123234919	2.1818571142838374	2.053329985493365	2.0749076916640523	1.1629769595307478	0.9382463917145011	9.867068659277285
1.5842226703092102	4.7741287191676225	2.656505691760793	9.370828561266991	8.552629320629473	3.0670052546160917	0.6185498454828636	0.6771237843357971	2.024755601584921	2.440085001303658	2.1847210592633033	1.7817215057171514	1.14798929524611	1.0329050109939955	10.325331400458106
1.388890481232651	3.9712201554107143	2.8141094265245723	7.678117876067852	8.44600689961962	3.227327136679782	0.6505838282069444	0.6443632873909919	1.579692519175054	2.2236171615463625	1.9183385444980299	2.0499964153187	1.238318601657426	1.07923686139742	10.303815552185034
1.5067972108709249	4.080977954644407	3.036717565815668	8.833382094899772	8.607551548425963	2.8203574233654365	0.8486181336670932	0.6700221571912465	1.6210013455835621	2.0211467298052814	1.6353561592906323	1.8603112393698387	1.247475768048735	0.9716532212710378	10.178755621452735
1.7974017792008927	4.858450326258512	2.801518932604371	8.551829187219537	8.86568829244026	3.167231411808562	0.614059743792084	0.5045904361699595	1.6777369176403238	2.1350234465700786	2.044341289695044	1.9921897367362662	1.1436683530153904	0.9966923615056719	10.004598875004765
1.5819371888079974	3.947329869971309	2.6799241389764754	9.303194836297946	8.864708354620795	2.771912955426971	0.6120095102798326	0.6618709835201674	1.592417718998854	1.9698573747051782	1.9965495646950995	2.2048054963207595	1.1374879755320175	0.9379739319466299	10.462032486085793
1.66602083448949	3.961511775662682	2.7476007368296513	9.253933974801198	9.311035131734483	3.16963206798952	0.6802037545249608	0.5423580717847593	1.778554567913078	2.1398301725293574	2.102444746795442	1.881600496271341	1.1449549746129617	0.8488977977260641	9.856561331420878
1.7474377631542173	3.93601802521636	2.943013043176945	8.420064041331713	9.543928853410035	3.117896782071833	0.6930225413420681	0.6940934338897539	1.6334543130240682	1.8666018235207182	2.0624634802705017	1.957952983660485	1.0878104770682702	1.116013636227884	10.099035522280245
1.6200505190108165	4.148817020842993	2.9667663101348527	8.58563420897564	9.183938004735078	2.690561370910528	0.6471660997409838	0.5215816979435799	1.5990135398624161	1.9016090548829307	2.008731824377451	2.3828656240581143	1.1488574459242966	1.0101802542564344	10.24440257849642
1.6774358917736123	4.533467427908836	2.375321622908279	8.655311058686866	8.5026396751632	3.206435698062778	0.5600745814037867	0.5679326407446101	1.868133622780346	2.544226587077945	1.8238651365924252	2.0796750088678193	1.016271438774054	0.9243745523224824	10.170305085092764
1.8979282638187027	4.721887841866537	2.497385338573098	8.838131009991992	9.371921589848032	3.692682978954171	0.6209797573313293	0.5369090773845018	1.6050146869886335	1.7172035758242232	1.8839081462717038	2.1018041411370274	1.226799951098394	1.1369861348326404	10.226486666525243
1.5976960228945167	4.212346303165575	2.8203181913503093	9.593905799026135	8.797106854034647	2.9148380381023067	0.7928111953503985	0.7322875653627183	1.630110605982477	1.9939245445532765	2.0512584320589786	2.0838405308994803	0.9950150708860243	1.010980692845821	10.113487902737567
1.565753491157992	3.98115696908163	2.527002071478918	8.821497462277371	9.025472014647006	3.1238952002183358	0.5616526141003043	0.6228594709077471	1.8626576560389725	2.0636676867111485	1.7626910557501756	1.767058965929441	1.0745065768072624	1.0222582562666314	10.200021174686508
1.3967282899289977	4.260723647610425	2.78399633515578	7.859870866172093	9.03776447585468	2.441764906398564	0.6211130646819754	0.5481290421847015	1.5486000638259518	2.1775321607797062	1.9713567779891856	1.6847642410925239	1.1329682902718152	1.05187553585875	9.986866851622919
1.4929896160945917	4.428492754812236	2.6129760677456892	7.927486488980622	8.719907994180527	2.699061569995403	0.6753064688924979	0.649834680110468	1.6095061897820062	2.2488979532425	1.9515566786815401	1.7950211203935569	1.09115327825106	1.1801383753072345	10.65016100656781
1.6065225776676952	4.262223317609101	2.9575999831125643	8.323559044044957	8.58760882643162	3.0266077869858186	0.6855645525880423	0.4606380019086456	1.3202290095586966	2.187696942688752	2.0749950316996566	1.9008029684385388	1.0656790788335293	1.0478718050359974	9.955241095212463
1.5112506312075915	3.6973261787245826	2.4958627025083993	8.649337779139536	9.650815425261861	3.370923637469321	0.615420063394584	0.5282813318846862	1.7018974956534616	1.8108562915893935	2.056747631240124	1.997621793665006	1.0834774641822027	0.9712246252989999	10.340862169531448
1.6012501102834336	3.9975087739962336	2.787101496854547	8.345348546178634	8.714369125007853	3.2688847676607984	0.7896159636003747	0.5914514108666367	1.737745220793824	1.929867416535414	1.7242186067882384	2.0901632193411204	1.160130455134734	1.083522222149676	9.998224977849176
1.8709908233979986	4.651193818038664	2.7725148266298594	7.955617811846722	8.491445546219046	3.159561484341944	0.724809116453196	0.5639855594830415	1.7935215271710345	1.9503606849691024	1.8156910413294234	2.105984045335639	1.3385217750482454	1.1357192093587347	10.155828711133383
1.395978244757505	4.433942730906225	2.330741835488927	9.135955162818293	8.742387284874082	3.0562865456349453	0.5908761728299277	0.6133479697052145	1.8573749116940133	1.882781476747089	1.8379129317237888	2.2335053677982146	1.0556191036088638	0.9335832745377368	10.648969561662984
1.5036668916968168	4.498545637404422	2.903936812593651	8.856752371500408	8.773763100470658	2.7886901465721947	0.6077341967782862	0.43210284002269406	1.6625544254823978	1.9680518071349768	1.697427089731921	1.8919658921989368	1.08121859654323	0.9978381548990719	9.969593245514496
1.7834990804582878	4.06634580783087	2.9868366551402663	8.453625681981451	8.830561159956018	2.951007091758246	0.6132596985252262	0.4949883583060715	1.6910816858881328	2.148201642227576	1.829591030318005	2.2172860028684043	1.1639463521562095	1.191284619270246	9.891892054817209
