mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.6714667421903	6.297962901207197	5.350610424164082	9.105301232624019	10.025436535750586	4.290527095355112	3.712160399211818	6.875657566685383	6.758316617521644	4.200700935775979	3.778131780859261	3.4531335504720313	3.464399146699334	3.2899324024814818	9.894924684283234
4.598001551082686	6.020802221088975	5.177217629097009	8.723522721308841	10.145757141718374	4.2572039279571205	3.627107234191181	6.732089113252979	7.2245875148603425	4.59332139751899	4.087771442313983	3.417331130583108	3.4212987513828566	3.3124825203003065	9.814652149041269
4.674669144897945	5.326207384488435	4.953590207462767	8.938436395301997	9.755319506234018	4.439588554095324	3.901708571816786	6.734098765674938	7.102135193199289	4.06529957829827	3.818260683314715	3.7227709165924576	3.507686184118314	3.474380724648027	10.219045925979035
4.318822823389285	6.335697520726818	4.77150710461623	9.140549401663247	10.311180074228794	4.372056056784586	3.428566559968776	7.018031662186104	7.198337643688306	4.127756699433796	3.6075164289250643	3.6545398740995383	3.0373460535001486	3.268641588325288	9.523250546611468
4.7246202210439625	6.476564596804141	5.446373112165674	8.859879694537268	9.979505794478776	4.5251293875109315	3.576489993890766	6.871314302644854	7.276750029080311	4.274268065524389	3.818688887944202	3.7438069999452988	3.4510922771626937	3.8235586706795854	10.50380183721831
4.870056895703207	6.269096951751219	5.102735760709876	9.669374671104364	9.926582281818604	4.793402579217262	3.51726595512424	6.517148768690644	7.099642595430573	4.027130539772952	3.687227262585782	3.5056737089692755	3.5506797589436245	3.595573539116531	10.052675530692312
4.380436554618811	6.753761668924321	5.098046507223164	9.518401737610604	10.10448097650616	4.45683047705997	3.7420774894683952	6.754930321211167	7.051671061854046	4.002414234285259	4.018094409411786	3.8853166889243447	3.47944750760823	3.3517746858251423	10.003379565129334
4.763467658100402	6.234115830160534	4.983259335174657	8.652833598500449	9.97943852016238	4.411400228964924	3.147544954856456	6.475534043467589	6.716300433748951	4.313660526236458	3.95476653586819	3.755572497137742	3.401108402229401	3.3949310598450766	9.646064235201667
4.642990990610316	6.324639015278882	5.060201623671814	9.879386216745985	10.147078966403773	4.718395342724348	3.581915604365203	6.488177841586814	6.978508661560471	4.068979471385934	3.8200496377904476	3.9783988297141546	3.315655844352942	3.4843850051395804	10.38347952864749
4.5296235245332355	6.483827741716907	4.999679680097367	8.854600727974109	10.111371620053989	4.667344123312265	3.338902920124786	6.716249493348183	6.8301582802063	4.491310984426108	3.8390051070019107	3.829647130142789	3.6836603469760227	3.1138655683101644	10.007123240849248
4.8554892246899275	5.900702235648836	5.175453122296154	8.903137686340074	10.152543989517191	4.807959254488299	3.526393603786503	6.59608853122331	7.076101358148619	4.188514933131875	3.938800252761732	3.4790377764789024	3.5326048928841405	3.437668953782095	9.826909765575982
4.837811506865684	6.376940828472939	4.976656196717565	9.442921739561083	10.168480482605457	4.511423555566686	3.553711398091915	6.735721775405299	7.156683796998648	4.273983550581433	3.833824909060644	3.713026981404759	3.3968157919012834	3.5007662322365567	9.828110349974596
4.980555141885271	6.319846982884719	5.431870207266757	8.730208890754339	10.26477800720323	5.001387835922355	3.910495960769568	6.70354357107236	6.788003079798585	4.246926643138847	3.928512452839181	3.595288775390966	3.1242371817422177	3.251154580226525	9.82131779292517
4.54975509040156	5.81064527477282	5.414888982460398	9.072305581400828	9.991901396938223	4.608756072995091	3.755555741078404	6.70701906575339	7.026252725697478	4.2362715650225224	3.8875762330688177	3.754448959427217	3.600136625262816	3.52963819073254	9.859958986256643
4.705345868090963	6.117361285859113	5.399405915041469	9.369107866571403	10.166965682349028	4.742883687577305	3.5730534797398668	6.491909072809464	6.807070964152536	4.14893873470898	3.8488196440589237	3.787899207559177	3.6572172687940707	3.5074523638701525	9.542146843496356
4.624970287180061	5.938854624069112	4.772826850059625	10.128061666649025	10.090851814717064	4.402681749324711	3.5664773473139433	6.959191103536631	7.002827053380922	4.220373461312241	3.3467067756889177	3.6941780934666952	3.687276837874577	3.5913505438929754	9.992301583375651
4.541472761806595	6.284368908289479	5.3119397831650375	8.744497014791285	10.089858981827188	4.2920705649411	3.617431388554145	6.528178306210155	6.854322815049028	4.489503359931315	3.494100706050849	3.511777084740085	3.680831423484987	3.258191260759973	9.876827655134063
4.3388332845074284	5.577575504388835	4.571782902778988	8.661321367126032	9.891384920895623	4.485702338099072	3.5399974048469756	6.835759244288155	6.848681205415647	4.206550687680161	3.5897490161043906	3.5767012596150667	3.687332683154583	3.632769189182593	9.942100467806137
4.431418313831048	6.3529499524940745	5.25659492358144	9.126931672979431	10.185450072736625	4.358419924860037	4.2329977800855225	6.638577103441633	7.219213756891656	3.9029232546963395	3.7435337308127665	3.5848616618494065	3.1784543454236003	3.4749747850043637	10.143871835667298
4.416239157542364	6.571350507542955	5.168182853035099	9.389268625397333	10.084199507828329	4.580825659927875	3.6019335128320025	6.646310717430091	7.165550512578888	4.085943560734396	3.645746872473496	3.5426287895958373	3.8403377456032066	3.481663423255519	10.107195949523636
4.420373420486466	6.789617646776666	5.072063809861693	8.86802437037991	10.187341341231468	4.419065852898187	3.57441244715593	7.035095538681137	6.8041906849868905	4.544036526783216	3.9492632453126038	3.978033212798609	3.562492336348598	3.2000321996522674	10.110423863504883
4.961789027885661	6.603711287005658	5.103291213368308	9.5569082435806	9.980296228433685	4.498740888298592	3.5849753097650194	6.882890672384251	6.820780413325324	4.360550935513581	3.787481532829284	3.4206797257044466	3.5438690947348785	3.1837199954320514	10.199761468730484
4.589568202496437	6.787611685398567	5.101722563630634	9.844078991508251	9.958717914096804	4.594070773152431	3.7378779358618655	6.4258375871302125	6.753304184903459	4.1251319272559535	3.681026926647964	3.597664163669122	3.3264644737300104	3.8930970839519428	9.859076240013852
4.97230930102019	5.82665970679699	5.019250933291503	10.194249473663389	9.933764944604475	4.56206089972676	3.584707603193062	6.871533703769578	7.180341590067822	4.364267644829794	3.4987235865863475	3.7738505859713993	3.4610137050868364	3.3833407313896684	10.34783113473061
4.9158292500643945	6.318716065873286	5.415960725106653	10.074906049939152	9.974210215601122	4.68399992901886	3.62113921662906	6.6654301469663775	7.1468613229320495	4.469197614208389	3.7122168894948406	3.5981013874449985	3.3874444439644815	3.6576271764490045	10.324939444707585
4.474205770168805	6.179557553561735	5.251468784909935	9.213542323861994	9.762326730463593	4.319927837135231	3.4545533832272213	6.78055975161526	6.88816544363351	4.125927807855188	3.9811375529092476	3.427195526125054	3.4570659018866112	3.119207154816807	9.895778008797825
4.549012809336675	6.053957971836714	5.092188832160218	9.810396454671007	10.008144405365728	4.484750114535279	3.578489437167678	6.634837558537195	6.743773790345314	4.295505214616473	3.564195747699026	3.6040956191823654	3.8005768770549255	3.1628401491195235	10.114219579857494
4.683284650514883	6.643235221592114	5.224729234655033	9.470338133940576	9.801554040344904	4.208508019025531	3.5439828770631854	6.912504933351874	6.8757073716231405	4.468927834052639	3.451726338529204	3.5766678040552233	3.476053409367143	3.382450385857273	10.101971363803235
4.593324742450588	6.041992432220147	4.979382185668417	9.279428948659827	9.856454547124676	4.321135557722478	3.6835186454080144	6.765559236816334	6.792315760079199	4.269646184789377	3.853059077211256	3.5660585693250164	3.9139095717941346	3.0486605327697354	9.829417556085135
4.3590840794534715	5.783446353379459	4.952486088735491	9.507547458103804	9.907790524337843	4.52438258070201	3.2880144274008454	6.665590214268871	7.079485568403506	4.075317567201097	3.520393317396234	3.6790729057630567	3.6006041037016194	3.593101487768574	9.81060842359363
4.429124357105655	6.201619521862332	5.25256764764754	9.272869200560908	9.886907933815783	4.382662238114137	3.486884897880448	6.707551091993137	7.203392264660046	4.016858196291974	3.937182529825614	3.8743671698178486	3.2684353963445	3.685252283633765	9.904747088781265
4.878291466671992	5.807227332410535	4.716196602565489	9.544046664548677	9.812639402184114	4.61708880924016	3.549624931134011	6.831431218419821	7.040802638054543	4.317561761875336	3.7949075290130274	3.846491087493025	3.095215779366335	3.469129042853628	9.769058830752757
4.428431615474382	6.081139544506237	5.101798635314462	9.890905668614144	9.959949540738926	4.4348499300037405	3.6340725416011197	6.786483540382749	7.230681786036788	4.255954602299227	3.7734467101006377	3.826294935700545	3.6295902565836955	3.530365587007846	9.899165051964532
4.327984054246624	6.363327473187956	5.515115786091826	9.329415070864792	10.107012546937058	4.508175223281793	3.478973609431654	6.586346644836682	7.121465769245202	4.364499257617145	3.757704799199252	3.4712853335505724	3.566552420935183	3.340375884651992	10.083331418571044
4.698141768757821	6.7506963807029186	5.1636311373704125	9.431833749623031	9.941711409238287	4.5690637465268535	3.8370887853115585	6.464538222593735	6.920189702972786	4.289031913239765	4.129782421183783	3.6088453601753168	3.387110316408298	3.703652845258582	10.07753211582489
4.373048182190643	6.312242360074513	5.435196601064798	8.912902610255898	9.86194529300883	4.2960300005599565	3.8948161773786327	6.473696955462581	7.004618101015438	4.436171371065085	3.8978591000168827	3.626353918137658	3.5987214080701917	3.464340059214201	10.172900181242207
5.318397878065934	6.087434686331848	5.283510700396767	8.690162639361589	9.891173084889939	4.5710816695544745	3.523766871307064	7.061653042387204	7.289939703111257	4.299708785294725	3.726739974663765	3.4646777008109946	3.002326223598351	3.2080735053339366	9.630569127752942
4.462898928082417	6.982756948888883	4.971595191364415	9.412735507001837	9.924661654818314	4.938170146209112	3.7516379830107565	6.761853576907995	7.063217868081486	4.302720519516679	3.8094562143556177	3.7079802670407207	3.6505140964843594	3.214985849603237	10.039428183341892
4.481240729985086	6.377554307213598	4.799413258566318	9.711529527191807	9.999551940519835	4.536177295456747	3.6149161372479703	6.727547706366758	6.89800976646462	4.390715348102013	3.88424308210569	3.918490229173565	3.5746359083481742	3.4558240800587674	9.85129530195889
4.6201816158533715	6.04472646585046	5.242418814068154	9.010395566743396	9.907969751530096	4.364179111470686	3.566178848764694	7.04430844136681	6.951018093673365	4.18616125516855	3.5443406638869197	3.946251261334817	3.760176928917445	3.2919232359659034	9.97961637076049
4.130185903551385	6.198161983375068	5.258691453280725	9.144733117148064	10.256590639967445	4.669828956492598	3.7453188859712285	6.492342749499349	7.122953267327786	4.106798477619914	3.7200031980334796	3.489886057898781	3.488172966237862	3.4993166775599875	9.739025757487024
4.559932452369972	5.966545194287786	5.250523315483492	9.483364859419773	10.04476539084776	4.330518041059498	3.484919257001882	6.57399001676	7.162024772844611	4.049058360069468	3.8006748211615347	4.025825632482397	3.2507115173617853	3.250065831359581	9.79259830921822
4.206054603546906	6.267427226747478	5.354970399458725	9.778514306840139	10.198244841374082	4.564852803167897	3.6905218348874533	6.6683775138179024	6.520004738323535	4.002687240805692	3.654786658205991	3.7505118074290595	3.986775410682169	3.696393484002103	9.873482799698087
4.572942565618682	6.176297040207548	4.951958627967632	9.539324788738544	10.30529099888841	4.351085741374612	3.4576867224200507	6.832931316738487	7.134259902526981	4.235395912759225	3.959477672768658	3.6945312139804796	3.3326637434632165	3.0140923665697907	9.804182436869914
4.732616343050221	6.68280844558788	4.922106717210167	8.528100998299943	9.957835767542173	4.512485915723929	3.280063157371852	6.60177374426297	7.015900950608689	4.809934260414652	3.854550089542339	3.7689140536843477	3.2474665767290407	3.1544507555707693	9.975345322507337
4.514083322658637	6.404649308842777	5.41093798458774	9.015340162556639	9.982325055298075	4.506090098429651	3.9582296080195185	6.77107760533582	7.205268392991956	4.284138090942535	4.030162359217268	3.4208324937584993	3.736967690533863	3.0801575652082818	10.438778805972516
4.63686703266999	6.423723973366995	5.32873311926977	8.642910740390608	9.884523239315504	4.307363832755354	3.486246475111677	6.723250846242753	6.861867089693915	3.9778331292288303	4.053936326388251	3.3136628270202277	3.369339929641248	3.5111440354527774	9.872084564629334
4.581518976191093	6.6601375923843165	4.94487250614286	9.06301033529996	9.98501069318798	4.361208683000562	3.6461466691188016	6.760004085703054	7.457203379013777	4.2747369631220415	4.250659495484942	3.5064071433787176	3.2310215570535497	3.4561719192251252	9.950837190158326
4.595478989603674	6.432131831697786	5.047893210272822	9.625940388200931	10.005828600136828	4.496391656649158	3.794029208463831	6.536819125695084	7.173079912887052	4.386873463059356	3.93029775899702	3.7011897208680753	3.5023404385924537	3.1755113249259477	9.810958078908815
4.729557923005437	6.362309319573987	5.487837041848306	9.789481742714338	9.820175507348408	4.786735152990208	3.984115224783237	6.6467780642310075	7.1240525733356606	4.177448909162775	4.137538614171667	3.3781384574485247	3.778652632991603	3.284324228806957	9.948436229875526
4.46044783736228	6.2533543855644425	5.148110220525398	8.47380902437714	10.236419316513592	4.489286313059128	3.290795868414125	6.880731870113738	7.258625530455718	4.27057126503061	3.5225952092656057	3.5839457609000465	3.533904992791316	3.3259282334867244	9.517144294236275
4.401900117073863	6.476775236120861	5.374678768829527	9.534254653876767	9.765129007864578	4.273016471505023	3.565165975831265	6.3687343596125645	7.1464623869006205	4.444857357893578	4.0741837480116985	3.763328760541963	3.7127462932006456	3.381243803580117	9.818596079520397
4.116182993227477	6.32877382882771	5.756580524504815	10.088123213382545	10.020730282301221	4.136649199794658	3.6548762801468113	6.820623544812251	7.073718828881539	4.698847950450945	3.869311563659191	3.476323574975156	3.7907700206198793	3.4015900984077354	9.85289231856799
