mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.0074259206847103	3.3980449948069835	1.8290394651627229	10.133018637004273	7.715178488097668	2.723158371359311	0.2577080215521646	0.7405346277763057	1.0521174441443304	0.7856036995771425	0.3425415352678478	0.544506114435623	0.7149663283383914	0.9012542346770231	9.165831001886744
2.4053603888311024	3.356300495669033	1.8724915934716007	11.564379133198896	8.01806001279478	2.875269669683626	0.2781242217316997	0.9259762444019463	1.035181345808992	0.6902376779337481	0.35977378626641515	0.4654080364057736	0.7496614351226426	0.8165134371444169	8.883636745484106
1.6268843855623958	3.701015181971829	2.367130961025023	8.594551273735071	7.440260319580793	2.5959752435908965	0.25989748097069976	1.0037228099303985	0.9809262147367603	0.5408847958641289	0.3978874553277358	0.4918973891155647	0.6045612214895928	1.0526221563076317	9.379911666561865
2.367367545224934	2.974263443882546	1.992360479312297	9.982123047797291	7.709811392494363	2.7299008214640472	0.2875674017375298	0.9516420472466031	1.0580723004738448	0.890922236426892	0.3777764210096796	0.5047646719856292	0.6117169813239319	0.9374019384766118	9.223477842891697
1.6854923134268314	3.038646486965079	1.644477279044388	10.980996066865783	8.176069923816769	2.7005497635536293	0.3054570579314664	0.8903967086374692	0.8493354655256954	0.663588671345002	0.5642412063961818	0.46275548772341984	0.5538585014303494	0.8280680688634282	9.296031424130678
2.886378671120873	3.7180763259641147	1.449957598195872	9.851413684701768	7.651295341360342	3.1146720724198085	0.25191119860400063	0.7701713397824062	0.9381523557279925	0.6023795875630507	0.36972826802431735	0.3518982320600387	0.6238485362999107	0.6488311639398137	8.924336833415614
2.3507153338510505	3.5608175392653783	1.5071812640851514	10.469610776009267	8.277770384294522	2.7338777472900118	0.3797742221103259	0.7899975208182002	1.1784559993894121	0.9866932454638833	0.41550530232320204	0.44525941260310636	0.7713552162573023	0.8609493647221	8.820099278138741
2.3329498275115967	3.1066105603226233	1.735897608513557	10.195233028239045	7.6351762298969525	2.9035674892043786	0.2714499572237705	0.9115866117668021	0.7466595727738046	0.6960134167563362	0.41148652097185434	0.39604861172873596	0.5822711974239094	0.7565409242398715	9.146248639904364
2.048658883970979	3.1858031996965352	1.378965967605495	9.452650995773155	7.836658652232201	3.009011231856947	0.22716933739919223	1.0569125416436689	0.8566465693749616	0.7386017234387173	0.38457837451543897	0.45228584748161593	0.859783010572688	0.8785121564341947	9.47101762890004
2.727994821581907	3.287694627997047	1.5826963864103312	9.299290471481328	7.864611788308822	2.8147026974792984	0.37696555800378345	0.7755509584093658	0.9199782448392279	0.8251819967168476	0.4182754541322568	0.4914784537145618	0.7366340435414384	0.8538342908741261	8.955167410461744
2.070591741507613	3.2950123258824062	1.8274655179846373	9.81292295393649	7.984366446979999	2.7278352867314957	0.2260167559857242	0.8966698226624936	0.8990493918724726	0.6785437051681615	0.3734637083552095	0.4359926196509076	0.7361165475875242	0.7775328540035322	9.427462632807096
2.2184555373343673	2.99666197326337	1.8947744134628712	9.506836679604229	8.26428740719673	2.321161062396857	0.28107696271292826	0.8013215450774843	1.1047922921829467	0.8783946594451649	0.5176165509241321	0.3803484161204562	0.80823203343879	0.8546053985805904	9.098559803185134
1.9431540509010796	3.319746402348889	1.498146417074973	11.292474705387512	7.777135512633617	2.626120928812932	0.250631094100855	1.0191956220644545	0.9193151519145969	0.7585163760839754	0.5459709035057028	0.4531393905070941	0.6453886394431327	0.7612687401237707	9.32415915112232
2.1969587299409703	2.9728231116816914	1.9228354081342063	8.86986298125758	8.381279322661104	2.49637256323153	0.2678101790845127	0.9081983979213002	1.1310931571593923	0.7493767786746139	0.39325227499779813	0.4212621148709789	0.7784526455421032	0.8572560531628051	9.811268929841784
2.2766753669574507	2.5701831396880337	1.9801453286445014	9.751263365902501	7.7532005310598855	2.6488833124105464	0.25567766921395874	0.9167238078016016	0.9896241564951372	0.8134494660077305	0.49433379594574356	0.49914378250918656	0.8672311527828316	0.7658320862799232	9.540962348059615
2.7037309700644117	3.451979317180731	1.5422544089252228	9.792622080102154	8.078338560596475	3.1086961232832553	0.28602521957213395	0.6920339012856245	0.9533560955734313	0.734397915745649	0.4599653804246659	0.42347692832712325	0.7217009965352789	0.8989557877391203	9.065190207920201
2.165947157993447	3.2351266943487396	1.6489360729346356	9.724653636919836	7.898398014998206	3.083492412799986	0.21975878788551279	0.8673745783491338	0.7937093988971515	0.6712647834566564	0.3488200357627734	0.3518895417321894	0.7205402694320787	0.8010900586661859	9.047388796378641
2.3890370881242444	3.0753056623132826	2.4072202197229635	9.999197272388875	8.16679840521311	2.7283325234124045	0.29070277638723657	1.0305882132283655	0.9457354548894289	0.7893241901074414	0.34841921397006714	0.4723084808609238	0.6618630691627775	0.7060985450422008	8.89265801280854
2.211957935916704	3.5602567370627427	2.1499775301439863	8.669940426994573	8.006797317657922	2.5319239896359345	0.21441138737721022	0.9478793169320198	1.060700025746905	1.0403845411158272	0.44041812341388037	0.37289103087018327	0.649128532623005	0.8783253317140415	9.278016003759582
2.0751459880270158	3.279893864434242	1.8687656940358988	9.938153483489408	7.995652883022604	3.264200859346045	0.2628580765939435	0.8924270539318179	0.9294975959213714	0.657546619037268	0.36481867655208194	0.44169606988918425	0.6349981890939829	0.7824940588067915	9.529150720369083
1.340598313504039	2.7929575143501397	1.916297971482992	10.021521712408846	7.991121699804872	2.864166095832086	0.2685388892282108	0.6977327060325925	0.953258738097569	0.7427690153988121	0.32192962996407887	0.4930033605139258	0.6088084794317653	0.8448683622775879	8.867302245002998
1.219866320861748	3.2689368540953674	1.7393873337174452	7.8637282260872565	8.50354360429948	2.881097907525962	0.3035460964150427	1.042266366081483	0.9222843743473007	0.6955490783669365	0.5682939642935506	0.478539628088894	0.7468886174114364	0.9539083944810499	8.71011323915003
2.2998013047597206	3.8602623714864235	1.5420312737736617	9.499144449725819	7.854828777013221	2.546297105774297	0.28046913082592423	0.7870107935316577	0.9612262679464358	0.7765792910597648	0.39598606681072923	0.45786385774697597	0.6552416776011463	0.7160533397619016	9.360398008215011
2.5590346021247425	3.1791500480615547	2.2114770477444647	9.125216872406735	8.152190772350211	2.77777979420756	0.3571404284173588	0.8149889860632107	0.9186941642544395	0.9425873223893223	0.38659250834000886	0.44798220571035713	0.5868162349626435	0.9565368261497144	8.674975036290933
1.7504555990872268	3.189679237175696	1.5945318296239344	9.841346272802326	8.142026412795271	2.9325621583461463	0.28612340845003414	0.9448987013199412	1.1171177429491732	0.9065939570627594	0.3423393502050479	0.4715921089028318	0.727563234909497	0.7582377658403772	9.627961247483293
1.8056117521654798	2.562235720394757	2.6914653345004003	10.130007724771632	7.79290863184387	2.9786668300413153	0.286002523278464	0.7212489975987572	0.7724425259920821	0.7486507094528841	0.48243777998198945	0.33962393272309216	0.7557371615462453	0.8668959258509702	9.508775544484726
1.7225522317213084	3.1804440984194153	2.128185922584051	11.262886669880492	8.174516290539998	3.051771097573067	0.2912569186536399	0.8922592769286068	1.1083552827106495	0.656511232682549	0.27895159116043194	0.4523909010949483	0.7352399152485037	0.6977634986343665	9.457564490612954
1.6409617428000751	3.1365148138320538	1.4916966509189131	10.700553135700845	8.043390433593565	2.868941447013798	0.33252636699420046	0.8317760610422759	1.0144351804204153	0.8158349444464291	0.446414036148985	0.3987991626476635	0.5962999417968622	0.9567781061076506	8.959327946051708
2.1614578126398714	3.1486212568480627	2.0964065860202115	8.700504150186122	8.336112879500101	2.6905259599287543	0.2284756585495502	0.8850418503316042	1.035510223843414	0.6910718254341068	0.5124538825952042	0.3539477616322797	0.764371719861004	0.8692795908814016	9.440480718181666
2.7597785077930306	2.858715663198303	2.0298365471302757	10.550649586040343	8.167382884737751	2.725370005396687	0.24178716549157486	1.090792129948429	1.1518630548932507	0.7274386042830665	0.5046345717049481	0.42508338527654665	0.5281772143807625	0.7913187449266716	9.21409384177196
1.8103854427800674	3.004517743149862	2.0537654726242507	9.841220909921029	7.78108324756677	2.6634449888943004	0.33140990732245507	0.7953634999386016	0.999953639007322	0.8054614358521985	0.3015068314778866	0.36786244948046276	0.6497508123093795	0.8561249264249184	8.757044820068298
1.4705264298738887	3.0593792208854445	1.9181191066115753	10.325542839344937	8.104085108227645	2.558953183239672	0.3548317879555986	0.7399415368673476	0.8096969895865028	0.8199394406918906	0.3951110442128205	0.4306514150051463	0.6847812667368527	0.8397803423645045	8.738525170665081
2.0107308696693846	3.0312860414089298	1.9173722435731162	11.234984773899752	7.707345189203106	2.845805804982552	0.2505238766916349	0.7475143386555831	0.9895866574018931	0.6626312338801539	0.45921814462771504	0.35166507690401855	0.7666446336682364	0.8487799755347247	9.161405086557489
3.1836347970626506	3.39902649573242	1.9236463240064285	10.223060446842235	8.006647660743466	2.7297954013036674	0.23848490206400932	0.658733674897748	0.9742355472623285	0.7928032988309602	0.43930454719626727	0.40580210387960036	0.7316416825748144	0.8615976757527155	8.82134534547883
2.0330638816995275	3.046990784390637	2.119418718231411	8.396794385126924	7.946439865660078	2.7603419615001576	0.2731205196757834	0.8743141821740895	1.0372483260642507	0.7399662224684468	0.4168657475833875	0.3118467799163341	0.7266218154394247	0.8150857493746569	9.07557946344519
1.9838708212610203	3.3782473421752455	1.8239445244398538	9.13233652209452	7.6743249240075535	2.6993405980473066	0.2803244876981315	0.6918930681251831	0.9177793954407167	0.7620221145066172	0.4533713434745545	0.42998198045740493	0.6592817223176461	0.7406069119346471	9.561527050978597
1.9270887143661957	3.447607285534887	2.160949633737504	10.829023218205394	8.21068157801359	2.787361353208027	0.2141363239622072	1.050809532217555	0.9274824556014065	0.7673150961410854	0.4401507533607452	0.3754070869903218	0.7283501429140554	0.7478873817680866	9.399724415884691
2.0800578995793706	3.16404332936566	1.785789073115836	9.452245887201862	7.84345592336152	3.056666641240221	0.24778858804736092	0.9920596987229379	1.1177950552588067	0.853701350825142	0.5772100306813018	0.370827354360491	0.7470137146454714	0.748359144048638	7.992572278714451
1.318692718749226	3.265169168708971	2.0413290690220736	8.624136893328037	7.977105941651256	2.685043480029316	0.3189721681387193	0.842826995989797	0.9576365422617962	0.8826593621553889	0.32369296474090753	0.39976068827909134	0.7174377837169634	0.7063885743604601	9.55190246483878
1.3987856300399888	2.7408528787198536	1.813372644198881	11.177645149002899	8.042196977488038	2.8695200176111784	0.3648227167819307	0.9288199008525803	0.9724151497469752	0.8307026480292092	0.5397893997891159	0.44267059571338885	0.7283436588320852	0.7760062584204427	9.124431562440865
2.0024385831801865	2.9350918384059383	1.9214555643429123	10.130806215389022	7.8641985580627844	3.171788458378532	0.21421301162811338	0.9474742110516675	0.8363284188711462	0.6780655430018123	0.3385578024082133	0.5317497792154824	0.9532078145762178	0.8567428648619989	8.742168216259392
1.3124853432788925	3.3390733574656837	1.7684343833799256	9.338175292602623	7.899598422197344	2.6563711887761037	0.24880185532767568	0.8455071648496797	0.9744672428138965	0.7643087877954697	0.5555826869929319	0.3648375915043698	0.549412744635671	0.7436508414408558	9.51009291075312
1.9708107031507431	3.1082285991748586	2.034318660403546	10.401777142057286	8.148084457770205	2.713926707479709	0.23975671835279538	0.7797160744985789	0.9556402201369657	0.7797486479560268	0.38766441961247017	0.48149355976005415	0.6922097244635532	0.795143868862439	9.050772868955876
2.224584341466663	3.20788472591549	2.0115353391631356	10.246508181222723	8.145088694998334	3.0123136267590396	0.29240145496041564	0.8562844785053779	1.0091969572796902	0.8269484618476447	0.45446168659922714	0.4384987226903949	0.6369849794292978	0.9055711504198495	9.192805546198386
1.3772552110414007	2.8427079199205774	2.19275125354543	9.76161185048568	7.817694872658749	2.3540954505277396	0.29241841779847033	0.7561313031385325	1.0661052669213844	0.9559325278575781	0.4152562506834762	0.33642398576178306	0.5289132323978477	0.8200868974978841	8.740760672835123
2.1364675750039743	3.138653078027861	1.937957565292645	9.660619585836836	8.35572263479515	2.931594388618434	0.23940906202141077	0.8130677252447989	0.7902753240118091	0.7608487727542258	0.48645496632573354	0.4739461068377419	0.7207955667838842	0.8989833791571054	9.124482422412296
1.443521830559163	2.9031207575855644	1.6321035918770064	9.010895474629418	7.961244911101991	2.74937783225711	0.25575810417068656	0.7437201272667909	0.8789921557788704	0.7042172220287625	0.3481136650793152	0.45338251078677033	0.6178795362102975	0.8777609526426956	8.974654979279695
1.838884033961892	3.202137208431453	1.5017484049985925	9.285287831772534	7.857804942670089	2.6124605246782906	0.2451411346493714	0.8125556569287296	0.9826862999274201	0.8845404436069895	0.2730039114909141	0.3867271504513916	0.7315170900422064	0.8527577103716549	9.741499748376677
1.2739718694511935	2.804521048649852	1.4243356522392963	8.643517501055817	7.727133789835988	2.50294218944253	0.2595953831436751	0.8689292919982475	1.0434429729159334	0.8348154378917385	0.39169869111734185	0.3399853063330247	0.6551433780236648	0.793005835072771	8.694009736475033
1.1586646776301905	3.485498642572469	2.2119842301325465	9.784925949105556	7.979363572593145	2.7957917976292888	0.24133205181544615	0.8425407261407791	0.8322981234036273	0.9231632365085243	0.4431297469757585	0.4208365084120658	0.7322108002906519	0.7513500090024791	9.555365613112022
1.7335378722587917	3.523989135191661	2.0814410457836354	9.851352848290752	7.656828655979616	3.125530100198237	0.2292165893923426	0.8487320884149648	0.8067050821682785	0.902607094212044	0.40539901487385444	0.34680011072144035	0.728731976476958	0.8029479119611381	9.564343245425121
2.006660938778189	3.1220095051495633	2.3241206022841934	10.553547486912041	7.765873762553748	3.10265796764891	0.25121700535285924	0.7879692722221325	0.9052550351747347	0.7456000083261906	0.388918121430939	0.40318928200587445	0.6552888847429421	0.7288561752057446	9.293122613719062
1.6948605013641604	3.078803237146505	2.1828296537078247	9.778118567241856	7.74837508570259	2.7473136140567105	0.3016793105454022	1.085229771981841	1.0243916359616176	0.7937347697709838	0.3833954278014396	0.4589305641400378	0.7182551677979421	0.8221335672479182	9.211389736203444
